186;1;0.0001;concept2;0.30316811715869374;None;0.22431606473684507;0.6968318828413063;10;20;128;128
186;2;0.0001;concept3;1.1039295429978033;None;0.11666661631270046;-0.10392954299780355;10;20;128;128
187;0;0.0001;concept1;0.08762581054917856;None;0.09832150642463929;0.9123741894508215;10;20;128;128
187;1;0.0001;concept2;0.3030265919387096;None;0.2241982353506311;0.6969734080612904;10;20;128;128
187;2;0.0001;concept3;1.1021654584218206;None;0.1165979044929816;-0.10216545842182079;10;20;128;128
188;0;0.0001;concept1;0.08852007520154731;None;0.09880796102215182;0.9114799247984527;10;20;128;128
188;1;0.0001;concept2;0.30254634244316025;None;0.22404811406868308;0.6974536575568397;10;20;128;128
188;2;0.0001;concept3;1.115164094621909;None;0.11681911325449158;-0.11516409462190902;10;20;128;128
189;0;0.0001;concept1;0.08850881162080056;None;0.09878104312527157;0.9114911883791994;10;20;128;128
189;1;0.0001;concept2;0.3031668688310044;None;0.2242848313677095;0.6968331311689957;10;20;128;128
189;2;0.0001;concept3;1.12303986889294;None;0.11704044373814763;-0.12303986889293994;10;20;128;128
190;0;0.0001;concept1;0.0883745851188041;None;0.09870399356063636;0.9116254148811959;10;20;128;128
190;1;0.0001;concept2;0.3034249730919757;None;0.22426985699272917;0.6965750269080243;10;20;128;128
190;2;0.0001;concept3;1.1151344468094375;None;0.11687026442056138;-0.11513444680943752;10;20;128;128
191;0;0.0001;concept1;0.08785660452709414;None;0.09838108282930577;0.9121433954729059;10;20;128;128
191;1;0.0001;concept2;0.30404531746468544;None;0.22453486282481702;0.6959546825353146;10;20;128;128
191;2;0.0001;concept3;1.1176336260879505;None;0.11691275081478958;-0.11763362608795047;10;20;128;128
192;0;0.0001;concept1;0.0889775616059067;None;0.09903918977418848;0.9110224383940932;10;20;128;128
192;1;0.0001;concept2;0.30335293664206014;None;0.22429155332453088;0.6966470633579398;10;20;128;128
192;2;0.0001;concept3;1.1320972793879445;None;0.11726627488358668;-0.13209727938794447;10;20;128;128
193;0;0.0001;concept1;0.08966080152965913;None;0.0994575475682956;0.9103391984703408;10;20;128;128
193;1;0.0001;concept2;0.30253725726775405;None;0.22407785519552142;0.697462742732246;10;20;128;128
193;2;0.0001;concept3;1.1605972058177614;None;0.11793382943755103;-0.16059720581776138;10;20;128;128
194;0;0.0001;concept1;0.08852379721253857;None;0.0987009588395642;0.9114762027874614;10;20;128;128
194;1;0.0001;concept2;0.30408221760069104;None;0.2245172899960388;0.695917782399309;10;20;128;128
194;2;0.0001;concept3;1.1542793508481382;None;0.11801435681485205;-0.15427935084813815;10;20;128;128
195;0;0.0001;concept1;0.08965179632812896;None;0.0993950381767112;0.9103482036718711;10;20;128;128
195;1;0.0001;concept2;0.3029141813538687;None;0.22410251364517383;0.6970858186461313;10;20;128;128
195;2;0.0001;concept3;1.182405629798597;None;0.11873543231201555;-0.18240562979859698;10;20;128;128
196;0;0.0001;concept1;0.08801521667712316;None;0.09837623708604849;0.9119847833228769;10;20;128;128
196;1;0.0001;concept2;0.30473023005825084;None;0.22477791070176287;0.6952697699417492;10;20;128;128
196;2;0.0001;concept3;1.1743117822530873;None;0.11876203377868941;-0.17431178225308752;10;20;128;128
197;0;0.0001;concept1;0.08788608913959961;None;0.09823691937257585;0.9121139108604004;10;20;128;128
197;1;0.0001;concept2;0.30544200399679333;None;0.224932529704761;0.6945579960032067;10;20;128;128
197;2;0.0001;concept3;1.1688508321591395;None;0.11878103413319795;-0.16885083215913954;10;20;128;128
198;0;0.0001;concept1;0.08855553009299778;None;0.09867551037942185;0.9114444699070022;10;20;128;128
198;1;0.0001;concept2;0.3037977218645779;None;0.22454677651892507;0.6962022781354222;10;20;128;128
198;2;0.0001;concept3;1.1923451886350092;None;0.11917504671229734;-0.19234518863500916;10;20;128;128
199;0;0.0001;concept1;0.08861930947006329;None;0.09856629889806436;0.9113806905299368;10;20;128;128
199;1;0.0001;concept2;0.3052906048977482;None;0.22493689365205863;0.6947093951022518;10;20;128;128
199;2;0.0001;concept3;1.1909112934607482;None;0.11940626693715069;-0.1909112934607482;10;20;128;128
