186;2;0.0001;concept3;0.7973721532402591;None;0.09225612482781514;0.20262784675974077;10;20;128;128
187;0;0.0001;concept1;0.018048255531513534;None;0.034043285962579224;0.9819517444684864;10;20;128;128
187;1;0.0001;concept2;0.0012697110348628073;None;0.012903329942479442;0.9987302889651372;10;20;128;128
187;2;0.0001;concept3;0.793512921435643;None;0.09206636418472669;0.20648707856435689;10;20;128;128
188;0;0.0001;concept1;0.018408958384153316;None;0.03424455034477318;0.9815910416158466;10;20;128;128
188;1;0.0001;concept2;0.001269538296843569;None;0.012893147626363902;0.9987304617031564;10;20;128;128
188;2;0.0001;concept3;0.7944904787547125;None;0.09202327245661451;0.20550952124528754;10;20;128;128
189;0;0.0001;concept1;0.018555880385252643;None;0.03433780445718511;0.9814441196147473;10;20;128;128
189;1;0.0001;concept2;0.001267589560329056;None;0.012872036371599307;0.998732410439671;10;20;128;128
189;2;0.0001;concept3;0.7908138845726279;None;0.09199030611417461;0.2091861154273721;10;20;128;128
190;0;0.0001;concept1;0.01853638065403794;None;0.03437390399768547;0.981463619345962;10;20;128;128
190;1;0.0001;concept2;0.0012677439364446683;None;0.012868739719801629;0.9987322560635553;10;20;128;128
190;2;0.0001;concept3;0.7907470052776984;None;0.09195992147658742;0.20925299472230163;10;20;128;128
191;0;0.0001;concept1;0.018323258249480598;None;0.03426823811091393;0.9816767417505194;10;20;128;128
191;1;0.0001;concept2;0.0012667161629984491;None;0.012858131155421643;0.9987332838370016;10;20;128;128
191;2;0.0001;concept3;0.7823923204134379;None;0.09161727570657867;0.21760767958656202;10;20;128;128
192;0;0.0001;concept1;0.01900573310727536;None;0.03481580908239808;0.9809942668927246;10;20;128;128
192;1;0.0001;concept2;0.001267325961307265;None;0.012855985405941253;0.9987326740386927;10;20;128;128
192;2;0.0001;concept3;0.778001460031087;None;0.09124721622163273;0.22199853996891294;10;20;128;128
193;0;0.0001;concept1;0.019288974030479505;None;0.035091101425556964;0.9807110259695205;10;20;128;128
193;1;0.0001;concept2;0.0012665142699486915;None;0.01285037171594292;0.9987334857300513;10;20;128;128
193;2;0.0001;concept3;0.7710774260743046;None;0.09082393681912194;0.22892257392569526;10;20;128;128
194;0;0.0001;concept1;0.019027186644841133;None;0.034830270584054995;0.9809728133551588;10;20;128;128
194;1;0.0001;concept2;0.0012652336989292597;None;0.012837796456934536;0.9987347663010707;10;20;128;128
194;2;0.0001;concept3;0.776531549880015;None;0.09091072630152172;0.22346845011998495;10;20;128;128
195;0;0.0001;concept1;0.01961965735934272;None;0.035342603525525894;0.9803803426406573;10;20;128;128
195;1;0.0001;concept2;0.0012639578985585971;None;0.012827654450740794;0.9987360421014414;10;20;128;128
195;2;0.0001;concept3;0.7700242520088356;None;0.09066263575298734;0.22997574799116427;10;20;128;128
196;0;0.0001;concept1;0.018955338695366444;None;0.03481171408753147;0.9810446613046335;10;20;128;128
196;1;0.0001;concept2;0.0012592314994426554;None;0.012794918605366938;0.9987407685005574;10;20;128;128
196;2;0.0001;concept3;0.7732047500745448;None;0.09084672813282278;0.2267952499254553;10;20;128;128
197;0;0.0001;concept1;0.019212050052464524;None;0.03496734768396769;0.9807879499475355;10;20;128;128
197;1;0.0001;concept2;0.0012579519993340864;None;0.012779508117997022;0.9987420480006659;10;20;128;128
197;2;0.0001;concept3;0.7688257486772265;None;0.09068693818894998;0.23117425132277347;10;20;128;128
198;0;0.0001;concept1;0.019222909268967584;None;0.03507410097081141;0.9807770907310324;10;20;128;128
198;1;0.0001;concept2;0.0012570433131204473;None;0.012767216372579396;0.9987429566868795;10;20;128;128
198;2;0.0001;concept3;0.7726367571231963;None;0.09078022982851244;0.22736324287680365;10;20;128;128
199;0;0.0001;concept1;0.019498681060084393;None;0.035149852190948655;0.9805013189399157;10;20;128;128
199;1;0.0001;concept2;0.0012549038968083534;None;0.012752190138045516;0.9987450961031916;10;20;128;128
199;2;0.0001;concept3;0.7787504074898707;None;0.09106183215285209;0.22124959251012932;10;20;128;128
