186;0;0.0001;concept1;0.017152650397109365;None;0.03419114584920334;0.9828473496028907;10;20;128;128
186;1;0.0001;concept2;0.0014907971561214232;None;0.012711024455384516;0.9985092028438786;10;20;128;128
186;2;0.0001;concept3;0.3133755419515634;None;0.06619839811455826;0.6866244580484366;10;20;128;128
187;0;0.0001;concept1;0.01715289159980242;None;0.03413268352817149;0.9828471084001976;10;20;128;128
187;1;0.0001;concept2;0.0014919980785593773;None;0.012719839512718245;0.9985080019214406;10;20;128;128
187;2;0.0001;concept3;0.31468438907426965;None;0.06629558600507503;0.6853156109257303;10;20;128;128
188;0;0.0001;concept1;0.017155189581075536;None;0.03414762197426944;0.9828448104189245;10;20;128;128
188;1;0.0001;concept2;0.0014940057893581696;None;0.012730300165003393;0.9985059942106418;10;20;128;128
188;2;0.0001;concept3;0.31443960227121265;None;0.06616999574972451;0.6855603977287874;10;20;128;128
189;0;0.0001;concept1;0.01717465633620329;None;0.034114775957444485;0.9828253436637967;10;20;128;128
189;1;0.0001;concept2;0.0014953197908671965;None;0.012734864019074461;0.9985046802091329;10;20;128;128
189;2;0.0001;concept3;0.3150162694229221;None;0.06616189658577525;0.6849837305770778;10;20;128;128
190;0;0.0001;concept1;0.01714605949171283;None;0.034091963810898546;0.9828539405082872;10;20;128;128
190;1;0.0001;concept2;0.0014969800587963725;None;0.012739652891833887;0.9985030199412036;10;20;128;128
190;2;0.0001;concept3;0.3163399611834158;None;0.06627830421796442;0.6836600388165842;10;20;128;128
191;0;0.0001;concept1;0.017216337667965015;None;0.034083292202382216;0.982783662332035;10;20;128;128
191;1;0.0001;concept2;0.0014981656801302482;None;0.012745070565236499;0.9985018343198697;10;20;128;128
191;2;0.0001;concept3;0.3168262801477232;None;0.06629417945343832;0.6831737198522768;10;20;128;128
192;0;0.0001;concept1;0.01720281038349144;None;0.03408013098045385;0.9827971896165085;10;20;128;128
192;1;0.0001;concept2;0.0014993104170302086;None;0.012751992748864243;0.9985006895829698;10;20;128;128
192;2;0.0001;concept3;0.3174919058706321;None;0.06637732675008069;0.682508094129368;10;20;128;128
193;0;0.0001;concept1;0.017199592442751134;None;0.03408198965050473;0.9828004075572488;10;20;128;128
193;1;0.0001;concept2;0.0014996085254209467;None;0.012758772012910403;0.998500391474579;10;20;128;128
193;2;0.0001;concept3;0.31874217044804126;None;0.06654208607166985;0.6812578295519587;10;20;128;128
194;0;0.0001;concept1;0.017239452273960336;None;0.03407754028060614;0.9827605477260397;10;20;128;128
194;1;0.0001;concept2;0.0014996843517236641;None;0.012762761799076136;0.9985003156482763;10;20;128;128
194;2;0.0001;concept3;0.3206301668612062;None;0.06678877473576579;0.6793698331387938;10;20;128;128
195;0;0.0001;concept1;0.01722970685523249;None;0.034064919988610866;0.9827702931447675;10;20;128;128
195;1;0.0001;concept2;0.0014994048402636022;None;0.012762901774355037;0.9985005951597364;10;20;128;128
195;2;0.0001;concept3;0.32272384292856476;None;0.06709113314652519;0.6772761570714352;10;20;128;128
196;0;0.0001;concept1;0.01722708911977941;None;0.03406002413650096;0.9827729108802206;10;20;128;128
196;1;0.0001;concept2;0.0014988176181632915;None;0.012760818161040268;0.9985011823818367;10;20;128;128
196;2;0.0001;concept3;0.3250680555186192;None;0.06742700912526173;0.6749319444813807;10;20;128;128
197;0;0.0001;concept1;0.01722623424533892;None;0.03400478806126611;0.9827737657546611;10;20;128;128
197;1;0.0001;concept2;0.001498535764655288;None;0.012760590169601849;0.9985014642353447;10;20;128;128
197;2;0.0001;concept3;0.32739705341668746;None;0.06777413054802449;0.6726029465833125;10;20;128;128
198;0;0.0001;concept1;0.01726763315956169;None;0.03402368097716908;0.9827323668404383;10;20;128;128
198;1;0.0001;concept2;0.0014986997688418721;None;0.01276188785323106;0.9985013002311581;10;20;128;128
198;2;0.0001;concept3;0.33008398721285154;None;0.06814503322089295;0.6699160127871484;10;20;128;128
199;0;0.0001;concept1;0.017298219289190012;None;0.03404798671986773;0.9827017807108099;10;20;128;128
199;1;0.0001;concept2;0.0014980728443508117;None;0.012759979290801105;0.9985019271556492;10;20;128;128
199;2;0.0001;concept3;0.33260101058283653;None;0.06848063572142621;0.6673989894171635;10;20;128;128
